date,period,value
2020-04-29,2020-03-31,5308722.07
2020-08-28,2020-06-30,5223505.6
2020-10-30,2020-09-30,5138289.13
2021-03-27,2020-12-31,5053072.66
2021-04-29,2021-03-31,4331189.37
2021-08-28,2021-06-30,4255972.89
2021-10-29,2021-09-30,4180756.41
2022-03-31,2021-12-31,4105539.93
2022-04-29,2022-03-31,4030323.45
2022-08-27,2022-06-30,3955106.97
2022-10-28,2022-09-30,3879890.49
2023-03-15,2022-12-31,3804674.01
2023-04-29,2023-03-31,3729457.53
2023-08-30,2023-06-30,3654241.05
2023-10-31,2023-09-30,3579024.57
2024-04-27,2023-12-31,3503808.09
2024-04-27,2024-03-31,3428591.61
2024-08-29,2024-06-30,3353375.13
2024-10-30,2024-09-30,3278158.65
2025-03-29,2024-12-31,3202942.17
2025-04-30,2025-03-31,3127725.69
2025-08-29,2025-06-30,3052509.21
2025-10-30,2025-09-30,2977292.73
2026-03-28,2025-12-31,3502076.25
