date,period,value
2020-04-29,2020-03-31,233932450.92
2020-08-28,2020-06-30,104200000.0
2020-10-30,2020-09-30,156583781.54
2021-03-27,2020-12-31,155900000.0
2021-08-28,2021-06-30,482268544.46
2021-10-29,2021-09-30,748119939.49
2022-03-31,2021-12-31,764898659.0
2022-04-29,2022-03-31,110000000.0
2022-08-27,2022-06-30,160000000.0
2022-10-28,2022-09-30,279114000.0
2023-03-15,2022-12-31,499518006.01
2023-04-29,2023-03-31,103500000.0
2023-08-30,2023-06-30,148500000.0
2023-10-31,2023-09-30,241945850.0
2024-04-27,2023-12-31,241500000.0
2024-04-27,2024-03-31,50046186.52
2026-03-28,2025-12-31,216910549.53
