date,period,value
2020-08-28,2020-06-30,100.0
2020-10-30,2020-09-30,1148.0
2021-03-27,2020-12-31,12046559.31
2021-08-28,2021-06-30,741342.2
2021-10-29,2021-09-30,741342.2
2022-03-31,2021-12-31,741342.2
2022-10-28,2022-09-30,1661791.14
2023-03-15,2022-12-31,2866146.0
2023-04-29,2023-03-31,1650000.0
2023-08-30,2023-06-30,1852807.39
2023-10-31,2023-09-30,1919643.7
2024-04-27,2023-12-31,1922723.7
2024-04-27,2024-03-31,50000.0
2024-08-29,2024-06-30,50000.0
2024-10-30,2024-09-30,50000.0
2025-03-29,2024-12-31,53300.0
2025-04-30,2025-03-31,30000.0
2025-08-29,2025-06-30,183001.0
2025-10-30,2025-09-30,189001.0
2026-03-28,2025-12-31,194944.87
