date,period,value
2020-08-28,2020-06-30,838.4
2020-10-30,2020-09-30,838.4
2021-03-27,2020-12-31,159841.85
2021-08-28,2021-06-30,173880.0
2021-10-29,2021-09-30,168562.31
2022-03-31,2021-12-31,168562.31
2023-04-29,2023-03-31,408.0
2023-08-30,2023-06-30,5119.65
2023-10-31,2023-09-30,4711.65
2024-04-27,2023-12-31,3671633.48
2024-08-29,2024-06-30,164386.56
2024-10-30,2024-09-30,467041.43
2025-03-29,2024-12-31,-3445691.68
2025-08-29,2025-06-30,943.01
2025-10-30,2025-09-30,-2654472.48
2026-03-28,2025-12-31,-8131529.35
