date,period,value
2020-04-29,2020-03-31,383994246.04
2020-08-28,2020-06-30,365898893.56
2020-10-30,2020-09-30,601700810.2
2021-03-27,2020-12-31,845330572.39
2021-04-29,2021-03-31,180904672.16
2021-08-28,2021-06-30,769089433.92
2021-10-29,2021-09-30,1382436076.38
2022-03-31,2021-12-31,1700871208.66
2022-04-29,2022-03-31,552972658.32
2022-08-27,2022-06-30,819663564.44
2022-10-28,2022-09-30,971072282.61
2023-03-15,2022-12-31,2036458586.75
2023-04-29,2023-03-31,587250701.18
2023-08-30,2023-06-30,954635604.36
2023-10-31,2023-09-30,3867684588.54
2024-04-27,2023-12-31,2024134824.16
2024-04-27,2024-03-31,339800759.79
2024-08-29,2024-06-30,1140278257.12
2024-10-30,2024-09-30,1317695100.24
2025-03-29,2024-12-31,2970022876.62
2025-04-30,2025-03-31,3267189017.36
2025-08-29,2025-06-30,4155923333.38
2025-10-30,2025-09-30,4812996368.1
2026-03-28,2025-12-31,5730812406.1
