date,period,value
2020-04-29,2020-03-31,72327255.23
2020-08-28,2020-06-30,-437171675.84
2020-10-30,2020-09-30,-297114237.63
2021-03-27,2020-12-31,-229927840.79
2021-04-29,2021-03-31,-204766593.99
2021-08-28,2021-06-30,-558866137.92
2021-10-29,2021-09-30,-519586845.16
2022-03-31,2021-12-31,-197842286.44
2022-04-29,2022-03-31,243070934.02
2022-08-27,2022-06-30,-327106458.86
2022-10-28,2022-09-30,-330764346.48
2023-03-15,2022-12-31,-99477571.82
2023-04-29,2023-03-31,2090190881.29
2023-08-30,2023-06-30,2086684182.47
2023-10-31,2023-09-30,2179603836.79
2024-04-27,2023-12-31,-827377040.02
2024-04-27,2024-03-31,304226721.99
2024-08-29,2024-06-30,327162005.12
2024-10-30,2024-09-30,34031871.65
2025-03-29,2024-12-31,556681587.08
2025-04-30,2025-03-31,3105532706.23
2025-08-29,2025-06-30,2823020687.65
2025-10-30,2025-09-30,2606161319.56
2026-03-28,2025-12-31,2599167236.74
