date,period,value
2020-04-29,2020-03-31,-370112706.54
2020-08-28,2020-06-30,-385254377.31
2020-10-30,2020-09-30,-314471447.47
2021-03-27,2020-12-31,10712099.04
2021-04-29,2021-03-31,-387066377.62
2021-08-28,2021-06-30,-611574595.88
2021-10-29,2021-09-30,-417555322.34
2022-03-31,2021-12-31,487116886.83
2022-04-29,2022-03-31,291177839.28
2022-08-27,2022-06-30,93349572.93
2022-10-28,2022-09-30,234146436.85
2023-03-15,2022-12-31,147353897.42
2023-04-29,2023-03-31,2127947164.9
2023-08-30,2023-06-30,2503640801.2
2023-10-31,2023-09-30,121224635.02
2024-04-27,2023-12-31,-253596060.94
2024-04-27,2024-03-31,401305314.91
2024-08-29,2024-06-30,59154860.64
2024-10-30,2024-09-30,198228030.7
2025-03-29,2024-12-31,-306995908.65
2025-04-30,2025-03-31,309849421.03
2025-08-29,2025-06-30,380045456.12
2025-10-30,2025-09-30,314819232.76
2026-03-28,2025-12-31,570679212.57
