date,period,value
2020-04-29,2020-03-31,14074441.33
2020-08-28,2020-06-30,13360988.84
2020-10-30,2020-09-30,14019739.44
2021-03-27,2020-12-31,13211763.57
2021-04-29,2021-03-31,9814913.46
2021-08-28,2021-06-30,9322911.32
2021-10-29,2021-09-30,8830196.77
2022-03-31,2021-12-31,8345426.72
2022-04-29,2022-03-31,7885890.35
2022-08-27,2022-06-30,6951860.48
2022-10-28,2022-09-30,6780739.16
2023-03-15,2022-12-31,6534149.93
2023-04-29,2023-03-31,6050588.6
2023-08-30,2023-06-30,5579615.65
2023-10-31,2023-09-30,5415105.65
2024-04-27,2023-12-31,5076317.78
2024-04-27,2024-03-31,5357247.56
2024-08-29,2024-06-30,4656212.67
2024-10-30,2024-09-30,4572092.43
2025-03-29,2024-12-31,6702832.51
2025-04-30,2025-03-31,6159933.6
2025-08-29,2025-06-30,4271175.4
2025-10-30,2025-09-30,3807802.06
2026-03-28,2025-12-31,4188039.86
