date,period,value
2020-08-28,2020-06-30,189000000.0
2020-10-30,2020-09-30,209000000.0
2021-03-27,2020-12-31,364000000.0
2021-04-29,2021-03-31,300000000.0
2021-08-28,2021-06-30,550102148.33
2021-10-29,2021-09-30,900626836.29
2022-03-31,2021-12-31,1141000000.0
2022-04-29,2022-03-31,300000000.0
2022-08-27,2022-06-30,612000000.0
2022-10-28,2022-09-30,713000000.0
2023-03-15,2022-12-31,869430000.0
2023-04-29,2023-03-31,1000000.0
2023-08-30,2023-06-30,287700000.0
2023-10-31,2023-09-30,318697500.0
2024-04-27,2023-12-31,923694530.78
2024-04-27,2024-03-31,493840000.0
2024-08-29,2024-06-30,633841850.0
2024-10-30,2024-09-30,808157891.67
2025-03-29,2024-12-31,1212390000.0
2025-04-30,2025-03-31,102737500.0
2025-08-29,2025-06-30,618748114.78
2025-10-30,2025-09-30,994248114.78
2026-03-28,2025-12-31,1460843114.78
