date,period,value
2020-04-29,2020-03-31,49610771.57
2020-08-28,2020-06-30,156198031.98
2020-10-30,2020-09-30,200253000.31
2021-03-27,2020-12-31,252699420.45
2021-04-29,2021-03-31,64464487.8
2021-08-28,2021-06-30,125196977.65
2021-10-29,2021-09-30,171213746.99
2022-03-31,2021-12-31,253888306.87
2022-04-29,2022-03-31,128325010.07
2022-08-27,2022-06-30,166559936.64
2022-10-28,2022-09-30,225819789.59
2023-03-15,2022-12-31,349160387.75
2023-04-29,2023-03-31,53857460.4
2023-08-30,2023-06-30,195695578.11
2023-10-31,2023-09-30,232606794.7
2024-04-27,2023-12-31,399011396.14
2024-04-27,2024-03-31,103269550.61
2024-08-29,2024-06-30,153978036.94
2024-10-30,2024-09-30,265226203.88
2025-03-29,2024-12-31,401687564.15
2025-04-30,2025-03-31,182344035.04
2025-08-29,2025-06-30,241807162.6
2025-10-30,2025-09-30,300696464.73
2026-03-28,2025-12-31,429697717.99
