date,period,value
2020-04-29,2020-03-31,624484798.87
2020-08-28,2020-06-30,613907059.6
2020-10-30,2020-09-30,634910817.78
2021-03-27,2020-12-31,589645453.44
2021-04-29,2021-03-31,208992465.78
2021-08-28,2021-06-30,256122756.9
2021-10-29,2021-09-30,265654566.97
2022-03-31,2021-12-31,247460777.13
2022-04-29,2022-03-31,242094562.16
2022-08-27,2022-06-30,237124351.33
2022-10-28,2022-09-30,237591908.8
2023-03-15,2022-12-31,239839193.92
2023-04-29,2023-03-31,236944520.66
2023-08-30,2023-06-30,232267040.37
2023-10-31,2023-09-30,266864686.9
2024-04-27,2023-12-31,525386931.53
2024-04-27,2024-03-31,518569888.11
2024-08-29,2024-06-30,603306656.78
2024-10-30,2024-09-30,662979530.92
2025-03-29,2024-12-31,664649245.39
2025-04-30,2025-03-31,770576630.62
2025-08-29,2025-06-30,801625940.44
2025-10-30,2025-09-30,780357954.78
2026-03-28,2025-12-31,893629050.1
