date,period,value
2021-04-29,2021-03-31,36307237.59
2021-08-28,2021-06-30,37468170.13
2021-10-29,2021-09-30,43230196.2
2022-03-31,2021-12-31,40584174.4
2022-04-29,2022-03-31,42043098.3
2022-08-27,2022-06-30,43908903.58
2022-10-28,2022-09-30,44961263.42
2023-03-15,2022-12-31,40819851.21
2023-04-29,2023-03-31,44704228.71
2023-08-30,2023-06-30,45414133.79
2023-10-31,2023-09-30,46629357.69
2024-04-27,2023-12-31,37713587.29
2024-04-27,2024-03-31,36839273.73
2024-08-29,2024-06-30,39549631.93
2024-10-30,2024-09-30,42518982.17
2025-03-29,2024-12-31,34538992.57
2025-04-30,2025-03-31,32747513.21
2025-08-29,2025-06-30,30805265.04
2025-10-30,2025-09-30,30517804.55
2026-03-28,2025-12-31,25445163.36
