date,period,value
2020-04-29,2020-03-31,24946222.15
2020-08-28,2020-06-30,28805598.8
2020-10-30,2020-09-30,27326828.24
2021-03-27,2020-12-31,22531673.66
2021-04-29,2021-03-31,21270644.25
2021-08-28,2021-06-30,26531716.29
2021-10-29,2021-09-30,50018021.95
2022-03-31,2021-12-31,25885777.38
2022-04-29,2022-03-31,21316730.7
2022-08-27,2022-06-30,23521549.27
2022-10-28,2022-09-30,25118166.78
2023-03-15,2022-12-31,27088020.98
2023-04-29,2023-03-31,27038963.49
2023-08-30,2023-06-30,22741131.65
2023-10-31,2023-09-30,40847711.35
2024-04-27,2023-12-31,28973580.61
2024-04-27,2024-03-31,30171672.19
2024-08-29,2024-06-30,27847615.21
2024-10-30,2024-09-30,35112680.99
2025-03-29,2024-12-31,66273241.27
2025-04-30,2025-03-31,65267203.88
2025-08-29,2025-06-30,59426153.61
2025-10-30,2025-09-30,57732208.88
2026-03-28,2025-12-31,51188677.1
