date,period,value
2020-04-29,2020-03-31,2401369402.91
2020-08-28,2020-06-30,2401369402.91
2020-10-30,2020-09-30,2401369402.91
2021-03-27,2020-12-31,2401369402.91
2021-04-29,2021-03-31,2412081501.95
2021-08-28,2021-06-30,2412081501.95
2021-10-29,2021-09-30,2412081501.95
2022-03-31,2021-12-31,2412081501.95
2022-04-29,2022-03-31,2899198388.78
2022-08-27,2022-06-30,2899198388.78
2022-10-28,2022-09-30,2899198388.78
2023-03-15,2022-12-31,2899198388.78
2023-04-29,2023-03-31,3046552286.2
2023-08-30,2023-06-30,3046552286.2
2023-10-31,2023-09-30,3046552286.2
2024-04-27,2023-12-31,3046552286.2
2024-04-27,2024-03-31,2792956225.26
2024-08-29,2024-06-30,2792956225.26
2024-10-30,2024-09-30,2792956225.26
2025-03-29,2024-12-31,2792956225.26
2025-04-30,2025-03-31,2485960316.61
2025-08-29,2025-06-30,2485960316.61
2025-10-30,2025-09-30,2485960316.61
2026-03-28,2025-12-31,2485960316.61
