date,period,value
2020-04-29,2020-03-31,5859676489.05
2020-08-28,2020-06-30,5599902146.11
2020-10-30,2020-09-30,5680794204.92
2021-03-27,2020-12-31,5993051341.23
2021-04-29,2021-03-31,6706095059.54
2021-08-28,2021-06-30,6559616231.19
2021-10-29,2021-09-30,6575326817.45
2022-03-31,2021-12-31,7638893936.78
2022-04-29,2022-03-31,8212980030.03
2022-08-27,2022-06-30,8115796823.31
2022-10-28,2022-09-30,8497607257.74
2023-03-15,2022-12-31,8839662815.3
2023-04-29,2023-03-31,9165357711.74
2023-08-30,2023-06-30,9627420674.74
2023-10-31,2023-09-30,7521651130.86
2024-04-27,2023-12-31,7898292166.46
2024-04-27,2024-03-31,8234273876.92
2024-08-29,2024-06-30,8138410872.4
2024-10-30,2024-09-30,9778837600.3
2025-03-29,2024-12-31,10443861274.16
2025-04-30,2025-03-31,10879048657.45
2025-08-29,2025-06-30,11132478884.47
2025-10-30,2025-09-30,11318897921.62
2026-03-28,2025-12-31,11229048375.99
