date,period,value
2021-03-27,2020-12-31,-479960.74
2021-08-28,2021-06-30,-90709.47
2022-03-31,2021-12-31,-3402621.85
2022-04-29,2022-03-31,99695.34
2022-08-27,2022-06-30,159404.34
2022-10-28,2022-09-30,521056.16
2023-03-15,2022-12-31,341800.49
2023-08-30,2023-06-30,-1337123.2
2023-10-31,2023-09-30,126864.11
2024-04-27,2023-12-31,4556.85
2024-04-27,2024-03-31,49999.99
2024-08-29,2024-06-30,-642990.87
2024-10-30,2024-09-30,1082443.42
2025-03-29,2024-12-31,569187.43
2025-04-30,2025-03-31,-5000.0
2025-08-29,2025-06-30,-11887167.57
2025-10-30,2025-09-30,-12782118.61
2026-03-28,2025-12-31,-394624418.38
