date,period,value
2020-04-29,2020-03-31,2713530997.87
2020-08-28,2020-06-30,2918672520.21
2020-10-30,2020-09-30,3163748034.42
2021-03-27,2020-12-31,3223376495.06
2021-04-29,2021-03-31,2763268538.86
2021-08-28,2021-06-30,3028480562.01
2021-10-29,2021-09-30,3236370380.06
2022-03-31,2021-12-31,3402479163.86
2022-04-29,2022-03-31,3561138234.53
2022-08-27,2022-06-30,3159600599.91
2022-10-28,2022-09-30,3570907125.58
2023-03-15,2022-12-31,3794335511.81
2023-04-29,2023-03-31,5793727958.27
2023-08-30,2023-06-30,6494007888.69
2023-10-31,2023-09-30,6656293928.32
2024-04-27,2023-12-31,6664503777.41
2024-04-27,2024-03-31,6747039265.03
2024-08-29,2024-06-30,7182014212.16
2024-10-30,2024-09-30,7643706160.45
2025-03-29,2024-12-31,7824225902.35
2025-04-30,2025-03-31,10801706802.15
2025-08-29,2025-06-30,10673811715.59
2025-10-30,2025-09-30,10503348677.4
2026-03-28,2025-12-31,10518481033.77
