date,period,value
2021-03-27,2020-12-31,16770717.39
2021-04-29,2021-03-31,14147991.54
2021-08-28,2021-06-30,3454592.73
2021-10-29,2021-09-30,6717927.93
2022-03-31,2021-12-31,6444327.75
2022-04-29,2022-03-31,4422360.98
2022-08-27,2022-06-30,6073325.67
2022-10-28,2022-09-30,20280586.53
2023-03-15,2022-12-31,7463807.48
2023-04-29,2023-03-31,5133269.78
2023-08-30,2023-06-30,8458990.73
2023-10-31,2023-09-30,6656222.98
2024-04-27,2023-12-31,24500252.01
2024-04-27,2024-03-31,10802741.38
2024-08-29,2024-06-30,29922793.74
2024-10-30,2024-09-30,31371981.29
2025-03-29,2024-12-31,34223524.7
2025-04-30,2025-03-31,23590550.09
2025-08-29,2025-06-30,6339244.46
2025-10-30,2025-09-30,9943011.15
2026-03-28,2025-12-31,47466425.48
