date,period,value
2020-04-29,2020-03-31,9050680.5
2020-08-28,2020-06-30,35869676.76
2020-10-30,2020-09-30,77449162.33
2021-03-27,2020-12-31,100876946.04
2021-04-29,2021-03-31,24822293.91
2021-08-28,2021-06-30,-20419199.37
2021-10-29,2021-09-30,19802019.17
2022-03-31,2021-12-31,76144845.54
2022-04-29,2022-03-31,7854556.15
2022-08-27,2022-06-30,-41710484.53
2022-10-28,2022-09-30,-117440897.36
2023-03-15,2022-12-31,-78858521.21
2023-04-29,2023-03-31,48298980.68
2023-08-30,2023-06-30,-97688773.78
2023-10-31,2023-09-30,-35932808.33
2024-04-27,2023-12-31,-1769910.85
2024-04-27,2024-03-31,31478271.47
2024-08-29,2024-06-30,59696595.1
2024-10-30,2024-09-30,102468272.51
2025-03-29,2024-12-31,139849112.89
2025-04-30,2025-03-31,42582747.35
2025-08-29,2025-06-30,119138338.83
2025-10-30,2025-09-30,179018152.93
2026-03-28,2025-12-31,242028709.38
