date,period,value
2020-04-29,2020-03-31,963811953.23
2020-08-28,2020-06-30,875741204.15
2020-10-30,2020-09-30,935321626.23
2021-03-27,2020-12-31,1032827948.56
2021-04-29,2021-03-31,1699991595.37
2021-08-28,2021-06-30,1648901817.4
2021-10-29,2021-09-30,1770476394.49
2022-03-31,2021-12-31,1863774789.29
2022-04-29,2022-03-31,2069919093.62
2022-08-27,2022-06-30,2111613597.0
2022-10-28,2022-09-30,2353698961.74
2023-03-15,2022-12-31,2550675461.69
2023-04-29,2023-03-31,2698570151.39
2023-08-30,2023-06-30,2782915577.1
2023-10-31,2023-09-30,2975671052.12
2024-04-27,2023-12-31,3310965528.23
2024-04-27,2024-03-31,3642844072.97
2024-08-29,2024-06-30,3534195961.13
2024-10-30,2024-09-30,3811299437.39
2025-03-29,2024-12-31,4114653546.4
2025-04-30,2025-03-31,4492052881.81
2025-08-29,2025-06-30,4736393177.47
2025-10-30,2025-09-30,4930141899.16
2026-03-28,2025-12-31,5015466826.06
