date,period,value
2020-04-29,2020-03-31,159478824.21
2020-08-28,2020-06-30,327035441.37
2020-10-30,2020-09-30,415163300.52
2021-03-27,2020-12-31,602117005.87
2021-04-29,2021-03-31,739504373.16
2021-08-28,2021-06-30,1016569298.3
2021-10-29,2021-09-30,1198450019.18
2022-03-31,2021-12-31,1432210904.87
2022-04-29,2022-03-31,373117941.16
2022-08-27,2022-06-30,820590249.86
2022-10-28,2022-09-30,1240375496.82
2023-03-15,2022-12-31,1588909183.62
2023-04-29,2023-03-31,301974645.66
2023-08-30,2023-06-30,842603932.36
2023-10-31,2023-09-30,1042010123.46
2024-04-27,2023-12-31,1420915720.99
2024-04-27,2024-03-31,337331172.66
2024-08-29,2024-06-30,615421496.88
2024-10-30,2024-09-30,906878516.13
2025-03-29,2024-12-31,1204563718.39
2025-04-30,2025-03-31,390160499.38
2025-08-29,2025-06-30,625558272.08
2025-10-30,2025-09-30,826093366.95
2026-03-28,2025-12-31,574837562.95
