date,period,value
2020-04-29,2020-03-31,755759887.39
2020-08-28,2020-06-30,1093635614.13
2020-10-30,2020-09-30,1143093213.29
2021-03-27,2020-12-31,1312370567.06
2021-04-29,2021-03-31,702010441.94
2021-08-28,2021-06-30,1213311052.32
2021-10-29,2021-09-30,1440843338.04
2022-03-31,2021-12-31,2122627740.73
2022-04-29,2022-03-31,1704998442.94
2022-08-27,2022-06-30,1804900748.23
2022-10-28,2022-09-30,2185864096.18
2023-03-15,2022-12-31,2114421141.04
2023-04-29,2023-03-31,3034023738.23
2023-08-30,2023-06-30,3026693825.67
2023-10-31,2023-09-30,3006284123.31
2024-04-27,2023-12-31,3053067785.71
2024-04-27,2024-03-31,2615370192.74
2024-08-29,2024-06-30,3136611843.67
2024-10-30,2024-09-30,3337682119.39
2025-03-29,2024-12-31,3398188575.07
2025-04-30,2025-03-31,3482051833.6
2025-08-29,2025-06-30,3654513773.58
2025-10-30,2025-09-30,3256525909.35
2026-03-28,2025-12-31,3467755352.92
