date,period,value
2020-04-29,2020-03-31,45250.76
2020-08-28,2020-06-30,5290552.17
2020-10-30,2020-09-30,7186413.82
2021-03-27,2020-12-31,17749576.33
2021-04-29,2021-03-31,35586.76
2021-08-28,2021-06-30,1094002.86
2021-10-29,2021-09-30,1618452.72
2022-03-31,2021-12-31,1314015.61
2022-04-29,2022-03-31,419858.04
2022-08-27,2022-06-30,311273.05
2022-10-28,2022-09-30,709711.87
2023-03-15,2022-12-31,1113288.23
2023-04-29,2023-03-31,1284224.91
2023-08-30,2023-06-30,6401006.48
2023-10-31,2023-09-30,6761786.77
2024-04-27,2023-12-31,7447896.97
2024-04-27,2024-03-31,1550298.1
2024-08-29,2024-06-30,1686524.39
2024-10-30,2024-09-30,2885400.91
2025-03-29,2024-12-31,10569614.22
2025-04-30,2025-03-31,27612140.8
2025-08-29,2025-06-30,101143652.91
2025-10-30,2025-09-30,102828615.81
2026-03-28,2025-12-31,103119383.22
