date,period,value
2020-04-21,2020-03-31,298997715.13
2020-08-18,2020-06-30,541186294.22
2020-10-28,2020-09-30,772684071.18
2021-04-27,2020-12-31,1188158996.0
2021-04-27,2021-03-31,375529115.66
2021-08-26,2021-06-30,650212130.45
2021-10-22,2021-09-30,951290619.84
2022-04-20,2021-12-31,1411942627.22
2022-04-20,2022-03-31,284744381.26
2022-08-30,2022-06-30,506615803.33
2022-10-29,2022-09-30,689323553.79
2023-04-29,2022-12-31,799191074.51
2023-04-29,2023-03-31,152188560.62
2023-08-22,2023-06-30,310862369.58
2023-10-28,2023-09-30,492977034.44
2024-04-23,2023-12-31,780279349.6
2024-04-27,2024-03-31,305344389.84
2024-08-20,2024-06-30,430436733.45
2024-10-29,2024-09-30,565114011.94
2025-04-15,2024-12-31,903122424.32
2025-04-22,2025-03-31,216112217.93
2025-08-19,2025-06-30,362243857.9
2025-10-18,2025-09-30,597753216.76
