date,period,value
2021-04-27,2020-12-31,31149663.58
2021-04-27,2021-03-31,20775647.56
2021-08-26,2021-06-30,50237735.37
2021-10-22,2021-09-30,71436694.08
2022-04-20,2021-12-31,40653843.67
2022-04-20,2022-03-31,23660893.89
2022-08-30,2022-06-30,28911672.8
2022-10-29,2022-09-30,41973254.23
2023-04-29,2022-12-31,301331633.24
2023-04-29,2023-03-31,94843958.69
2023-08-22,2023-06-30,79917026.98
2023-10-28,2023-09-30,60068617.03
2024-04-23,2023-12-31,141021537.56
2024-04-27,2024-03-31,34661322.58
2024-08-20,2024-06-30,61301226.04
2024-10-29,2024-09-30,34708990.14
2025-04-15,2024-12-31,94885814.4
2025-04-22,2025-03-31,50842477.12
2025-08-19,2025-06-30,51692705.64
2025-10-18,2025-09-30,54350369.88
