date,period,value
2020-04-21,2020-03-31,140316865.76
2020-08-18,2020-06-30,141059567.06
2020-10-28,2020-09-30,139959174.91
2021-04-27,2020-12-31,136232832.03
2021-04-27,2021-03-31,138365453.48
2021-08-26,2021-06-30,136610638.14
2021-10-22,2021-09-30,134657168.07
2022-04-20,2021-12-31,135335169.96
2022-04-20,2022-03-31,134220276.56
2022-08-30,2022-06-30,136605335.88
2022-10-29,2022-09-30,214499935.42
2023-04-29,2022-12-31,217176311.24
2023-04-29,2023-03-31,221557103.73
2023-08-22,2023-06-30,224776305.66
2023-10-28,2023-09-30,230179661.69
2024-04-23,2023-12-31,228168948.83
2024-04-27,2024-03-31,228791066.1
2024-08-20,2024-06-30,226335901.95
2024-10-29,2024-09-30,231032900.11
2025-04-15,2024-12-31,228528275.25
2025-04-22,2025-03-31,238310510.19
2025-08-19,2025-06-30,237694264.06
2025-10-18,2025-09-30,241963869.13
