date,period,value
2020-04-21,2020-03-31,-1783563627.4
2020-08-18,2020-06-30,-942262917.33
2020-10-28,2020-09-30,-1996049041.08
2021-04-27,2020-12-31,206898071.11
2021-04-27,2021-03-31,-3727104441.53
2021-08-26,2021-06-30,-3324094383.33
2021-10-22,2021-09-30,-3512353015.99
2022-04-20,2021-12-31,-1379336883.31
2022-04-20,2022-03-31,-3657842042.65
2022-08-30,2022-06-30,-2160782154.71
2022-10-29,2022-09-30,-978168634.76
2023-04-29,2022-12-31,997716723.68
2023-04-29,2023-03-31,-4118529591.22
2023-08-22,2023-06-30,-3051017783.28
2023-10-28,2023-09-30,-3828458356.77
2024-04-23,2023-12-31,-2179265633.4
2024-04-27,2024-03-31,-3234901155.55
2024-08-20,2024-06-30,-2056402042.17
2024-10-29,2024-09-30,-323578069.19
2025-04-15,2024-12-31,1540101908.01
2025-04-22,2025-03-31,-2789489769.62
2025-08-19,2025-06-30,-1098546079.43
2025-10-18,2025-09-30,-1200890571.85
