date,period,value
2020-04-21,2020-03-31,4884068147.01
2020-08-18,2020-06-30,6453490217.24
2020-10-28,2020-09-30,6560604704.01
2021-04-27,2020-12-31,6708243595.63
2021-04-27,2021-03-31,7061261546.34
2021-08-26,2021-06-30,7130355745.79
2021-10-22,2021-09-30,7272520880.58
2022-04-20,2021-12-31,7496441754.11
2022-04-20,2022-03-31,7598534136.75
2022-08-30,2022-06-30,7583466689.65
2022-10-29,2022-09-30,7543757857.71
2023-04-29,2022-12-31,7554226659.09
2023-04-29,2023-03-31,7668068514.15
2023-08-22,2023-06-30,7743357197.7
2023-10-28,2023-09-30,8031832059.38
2024-04-23,2023-12-31,8255945987.16
2024-04-27,2024-03-31,8362071485.34
2024-08-20,2024-06-30,8138076055.47
2024-10-29,2024-09-30,8271656924.91
2025-04-15,2024-12-31,8345094263.85
2025-04-22,2025-03-31,8627674076.24
2025-08-19,2025-06-30,8715182632.13
2025-10-18,2025-09-30,10176174772.22
