date,period,value
2020-04-21,2020-03-31,-70342117.11
2020-08-18,2020-06-30,-38564749.67
2020-10-28,2020-09-30,-51693624.11
2021-04-27,2020-12-31,-19913637.47
2021-04-27,2021-03-31,-31373296.94
2021-08-26,2021-06-30,-79344761.55
2021-10-22,2021-09-30,-55683985.0
2022-04-20,2021-12-31,-48798011.14
2022-04-20,2022-03-31,-23998544.15
2022-08-30,2022-06-30,-88044041.71
2022-10-29,2022-09-30,-39913475.99
2023-04-29,2022-12-31,-23190609.17
2023-04-29,2023-03-31,-28058678.68
2023-08-22,2023-06-30,-29628132.39
2023-10-28,2023-09-30,-32442946.95
2024-04-23,2023-12-31,-64553806.25
2024-04-27,2024-03-31,-22055103.45
2024-08-20,2024-06-30,-32875605.54
2024-10-29,2024-09-30,-23176596.45
2025-04-15,2024-12-31,-46124076.37
2025-04-22,2025-03-31,-28723275.99
2025-08-19,2025-06-30,-73774235.39
2025-10-18,2025-09-30,-79325644.52
