date,period,value
2020-04-21,2020-03-31,9754529.41
2020-08-18,2020-06-30,9230087.16
2020-10-28,2020-09-30,8975186.49
2021-04-27,2020-12-31,8720285.83
2021-04-27,2021-03-31,14581692.99
2021-08-26,2021-06-30,12512924.27
2021-10-22,2021-09-30,12116587.48
2022-04-20,2021-12-31,11644062.09
2022-04-20,2022-03-31,11267374.41
2022-08-30,2022-06-30,10923783.48
2022-10-29,2022-09-30,10793116.01
2023-04-29,2022-12-31,11869533.92
2023-04-29,2023-03-31,7816547.48
2023-08-22,2023-06-30,7542322.68
2023-10-28,2023-09-30,7268097.88
2024-04-23,2023-12-31,6993873.09
2024-04-27,2024-03-31,6719648.29
2024-08-20,2024-06-30,6445423.5
2024-10-29,2024-09-30,6171198.7
2025-04-15,2024-12-31,5896973.91
2025-04-22,2025-03-31,5622749.11
2025-08-19,2025-06-30,5348524.32
2025-10-18,2025-09-30,5074299.52
