date,period,value
2020-04-21,2020-03-31,8259662922.68
2020-08-18,2020-06-30,7621478497.42
2020-10-28,2020-09-30,9106553060.67
2021-04-27,2020-12-31,8186650851.31
2021-04-27,2021-03-31,13611296653.5
2021-08-26,2021-06-30,13237529972.13
2021-10-22,2021-09-30,14169329053.52
2022-04-20,2021-12-31,13062493316.14
2022-04-20,2022-03-31,16784016775.57
2022-08-30,2022-06-30,16014689376.75
2022-10-29,2022-09-30,14580606165.51
2023-04-29,2022-12-31,13492965097.68
2023-04-29,2023-03-31,16426603634.91
2023-08-22,2023-06-30,15592816841.61
2023-10-28,2023-09-30,17325381926.29
2024-04-23,2023-12-31,15077023994.68
2024-04-27,2024-03-31,19089174171.86
2024-08-20,2024-06-30,19880062682.86
2024-10-29,2024-09-30,19903019572.94
2025-04-15,2024-12-31,18745813044.25
2025-04-22,2025-03-31,20299792803.49
2025-08-19,2025-06-30,19475226529.58
2025-10-18,2025-09-30,21607359178.86
