date,period,value
2020-08-18,2020-06-30,197065948.04
2020-10-28,2020-09-30,269393835.93
2021-04-27,2020-12-31,292809447.9
2021-04-27,2021-03-31,230967791.18
2021-08-26,2021-06-30,271001104.15
2021-10-22,2021-09-30,255633602.35
2022-04-20,2021-12-31,367848081.08
2022-04-20,2022-03-31,227724869.68
2022-08-30,2022-06-30,313963183.63
2022-10-29,2022-09-30,444280333.57
2023-04-29,2022-12-31,526407746.46
2023-04-29,2023-03-31,336520010.36
2023-08-22,2023-06-30,357952565.78
2023-10-28,2023-09-30,308949830.85
2024-04-23,2023-12-31,294565496.21
2024-04-27,2024-03-31,310625436.99
2024-08-20,2024-06-30,387157661.18
2024-10-29,2024-09-30,339239192.79
2025-04-15,2024-12-31,463747018.22
2025-04-22,2025-03-31,467483310.86
2025-08-19,2025-06-30,474624956.26
2025-10-18,2025-09-30,509085705.23
