date,period,value
2020-04-21,2020-03-31,51175429.19
2020-08-18,2020-06-30,253101439.1
2020-10-28,2020-09-30,352144674.73
2021-04-27,2020-12-31,493358962.5
2021-04-27,2021-03-31,107789734.7
2021-08-26,2021-06-30,365221262.89
2021-10-22,2021-09-30,554308972.96
2022-04-20,2021-12-31,759330741.56
2022-04-20,2022-03-31,148068672.83
2022-08-30,2022-06-30,332619388.19
2022-10-29,2022-09-30,368365598.84
2023-04-29,2022-12-31,436664246.68
2023-04-29,2023-03-31,109111616.82
2023-08-22,2023-06-30,311580283.73
2023-10-28,2023-09-30,385294265.49
2024-04-23,2023-12-31,540741368.77
2024-04-27,2024-03-31,105995354.49
2024-08-20,2024-06-30,107586744.42
2024-10-29,2024-09-30,343750943.61
2025-04-15,2024-12-31,390819211.47
2025-04-22,2025-03-31,215003239.1
2025-08-19,2025-06-30,462472024.1
2025-10-18,2025-09-30,653637268.52
