date,period,value
2020-04-21,2020-03-31,83494180.73
2020-08-18,2020-06-30,102756403.47
2020-10-28,2020-09-30,108623532.47
2021-04-27,2020-12-31,110879528.27
2021-04-27,2021-03-31,127942711.51
2021-08-26,2021-06-30,118221520.84
2021-10-22,2021-09-30,129243104.67
2022-04-20,2021-12-31,149588111.6
2022-04-20,2022-03-31,191176845.46
2022-08-30,2022-06-30,204884110.68
2022-10-29,2022-09-30,214579260.03
2023-04-29,2022-12-31,187226997.18
2023-04-29,2023-03-31,193219429.39
2023-08-22,2023-06-30,200244147.49
2023-10-28,2023-09-30,207429667.16
2024-04-23,2023-12-31,226885151.46
2024-04-27,2024-03-31,249707696.58
2024-08-20,2024-06-30,263520297.6
2024-10-29,2024-09-30,257553814.59
2025-04-15,2024-12-31,244731519.86
2025-04-22,2025-03-31,277292036.8
2025-08-19,2025-06-30,250708513.05
2025-10-18,2025-09-30,257310930.24
