date,period,value
2020-04-21,2020-03-31,253277057.09
2020-08-18,2020-06-30,253277057.09
2020-10-28,2020-09-30,253277057.09
2021-04-27,2020-12-31,297425056.3
2021-04-27,2021-03-31,297425056.3
2021-08-26,2021-06-30,297425056.3
2021-10-22,2021-09-30,297425056.3
2022-04-20,2021-12-31,325778806.09
2022-04-20,2022-03-31,325778806.09
2022-08-30,2022-06-30,325778806.09
2022-10-29,2022-09-30,325778806.09
2023-04-29,2022-12-31,325778806.09
2023-04-29,2023-03-31,325778806.09
2023-08-22,2023-06-30,325778806.09
2023-10-28,2023-09-30,325778806.09
2024-04-23,2023-12-31,330397667.82
2024-04-27,2024-03-31,330397667.82
2024-08-20,2024-06-30,330397667.82
2024-10-29,2024-09-30,330397667.82
2025-04-15,2024-12-31,351248805.91
2025-04-22,2025-03-31,351248805.91
2025-08-19,2025-06-30,351448805.91
2025-10-18,2025-09-30,351448805.91
