date,period,value
2020-04-21,2020-03-31,1544082945.49
2020-08-18,2020-06-30,4106562604.34
2020-10-28,2020-09-30,6589178472.69
2021-04-27,2020-12-31,9609729547.33
2021-04-27,2021-03-31,2440776804.4
2021-08-26,2021-06-30,5253465113.73
2021-10-22,2021-09-30,8968004219.51
2022-04-20,2021-12-31,14619231864.32
2022-04-20,2022-03-31,4419472162.56
2022-08-30,2022-06-30,9283684173.86
2022-10-29,2022-09-30,14640701896.83
2023-04-29,2022-12-31,20186507803.98
2023-04-29,2023-03-31,4976620684.31
2023-08-22,2023-06-30,11113281091.91
2023-10-28,2023-09-30,16870831956.5
2024-04-23,2023-12-31,24508855206.37
2024-04-27,2024-03-31,4847495716.03
2024-08-20,2024-06-30,13108078615.2
2024-10-29,2024-09-30,19932542485.35
2025-04-15,2024-12-31,28390618086.44
2025-04-22,2025-03-31,6418893918.35
2025-08-19,2025-06-30,15801787754.97
2025-10-18,2025-09-30,21012812513.48
