date,period,value
2020-04-21,2020-03-31,528205786.67
2020-08-18,2020-06-30,1600687230.37
2020-10-28,2020-09-30,1902359307.19
2021-04-27,2020-12-31,2493748789.01
2021-04-27,2021-03-31,482454904.92
2021-08-26,2021-06-30,1372994096.12
2021-10-22,2021-09-30,2001613179.21
2022-04-20,2021-12-31,3095754138.07
2022-04-20,2022-03-31,1517545507.33
2022-08-30,2022-06-30,3636660715.86
2022-10-29,2022-09-30,5655586751.75
2023-04-29,2022-12-31,7381104271.11
2023-04-29,2023-03-31,1782809464.67
2023-08-22,2023-06-30,3190629545.19
2023-10-28,2023-09-30,4637516445.71
2024-04-23,2023-12-31,5686121171.6
2024-04-27,2024-03-31,824987511.49
2024-08-20,2024-06-30,3514359940.39
2024-10-29,2024-09-30,5263030607.68
2025-04-15,2024-12-31,5660829803.5
2025-04-22,2025-03-31,1728435008.25
2025-08-19,2025-06-30,3649579077.18
2025-10-18,2025-09-30,4868211535.08
