date,period,value
2020-04-21,2020-03-31,966120514.57
2020-08-18,2020-06-30,950567142.67
2020-10-28,2020-09-30,798686899.51
2021-04-27,2020-12-31,737005174.33
2021-04-27,2021-03-31,908298354.27
2021-08-26,2021-06-30,1264221873.36
2021-10-22,2021-09-30,1528370851.3
2022-04-20,2021-12-31,923390863.34
2022-04-20,2022-03-31,750705474.44
2022-08-30,2022-06-30,573616882.56
2022-10-29,2022-09-30,483537410.71
2023-04-29,2022-12-31,398315040.61
2023-04-29,2023-03-31,469386064.59
2023-08-22,2023-06-30,468928245.86
2023-10-28,2023-09-30,591028151.23
2024-04-23,2023-12-31,459376038.32
2024-04-27,2024-03-31,216496643.62
2024-08-20,2024-06-30,278986157.37
2024-10-29,2024-09-30,359288474.77
2025-04-15,2024-12-31,407338987.25
2025-04-22,2025-03-31,507261409.42
2025-08-19,2025-06-30,485596228.38
2025-10-18,2025-09-30,661981023.99
