date,period,value
2020-04-21,2020-03-31,40001013.18
2020-08-18,2020-06-30,135407922.81
2020-10-28,2020-09-30,218270593.52
2021-04-27,2020-12-31,224846874.66
2021-04-27,2021-03-31,140193173.17
2021-08-26,2021-06-30,269464024.61
2021-10-22,2021-09-30,361088147.73
2022-04-20,2021-12-31,372201912.23
2022-04-20,2022-03-31,124772521.15
2022-08-30,2022-06-30,258067016.8
2022-10-29,2022-09-30,402157720.75
2023-04-29,2022-12-31,499935723.11
2023-04-29,2023-03-31,88344443.32
2023-08-22,2023-06-30,189010284.39
2023-10-28,2023-09-30,291436121.87
2024-04-23,2023-12-31,377788842.17
2024-04-27,2024-03-31,76805957.62
2024-08-20,2024-06-30,266147742.92
2024-10-29,2024-09-30,346285358.89
2025-04-15,2024-12-31,524910326.32
2025-04-22,2025-03-31,114594725.81
2025-08-19,2025-06-30,238926860.63
2025-10-18,2025-09-30,366694341.23
