date,period,value
2020-04-21,2020-03-31,86704619.9
2020-08-18,2020-06-30,243656202.13
2020-10-28,2020-09-30,389270747.46
2021-04-27,2020-12-31,496970870.03
2021-04-27,2021-03-31,133835528.17
2021-08-26,2021-06-30,289460826.72
2021-10-22,2021-09-30,492451843.94
2022-04-20,2021-12-31,644062732.9
2022-04-20,2022-03-31,140829495.29
2022-08-30,2022-06-30,286435175.39
2022-10-29,2022-09-30,402124460.47
2023-04-29,2022-12-31,557947315.71
2023-04-29,2023-03-31,121067693.11
2023-08-22,2023-06-30,268632256.55
2023-10-28,2023-09-30,410477367.33
2024-04-23,2023-12-31,611849464.84
2024-04-27,2024-03-31,132636616.76
2024-08-20,2024-06-30,280713780.13
2024-10-29,2024-09-30,437431265.47
2025-04-15,2024-12-31,629187812.54
2025-04-22,2025-03-31,176531601.49
2025-08-19,2025-06-30,390479804.11
2025-10-18,2025-09-30,544012552.37
