date,period,value
2020-04-21,2020-03-31,9588428013.48
2020-08-18,2020-06-30,20219331827.67
2020-10-28,2020-09-30,36206926024.46
2021-04-27,2020-12-31,51306843013.09
2021-04-27,2021-03-31,18699995444.14
2021-08-26,2021-06-30,42733427683.98
2021-10-22,2021-09-30,66320702980.64
2022-04-20,2021-12-31,90318349733.27
2022-04-20,2022-03-31,25674710684.27
2022-08-30,2022-06-30,56746539012.15
2022-10-29,2022-09-30,85152824037.84
2023-04-29,2022-12-31,110842578155.52
2023-04-29,2023-03-31,28862825820.85
2023-08-22,2023-06-30,60838665037.31
2023-10-28,2023-09-30,93197019492.77
2024-04-23,2023-12-31,123394706655.72
2024-04-27,2024-03-31,29161112178.49
2024-08-20,2024-06-30,64605932479.92
2024-10-29,2024-09-30,101260140953.3
2025-04-15,2024-12-31,135370068866.85
2025-04-22,2025-03-31,31755344435.31
2025-08-19,2025-06-30,65841804226.29
2025-10-18,2025-09-30,101603540843.21
