date,period,value
2020-04-21,2020-03-31,74442830.82
2020-08-18,2020-06-30,90595900.17
2020-10-28,2020-09-30,124789552.47
2021-04-27,2020-12-31,146411822.07
2021-04-27,2021-03-31,25477409.79
2021-08-26,2021-06-30,102222494.72
2021-10-22,2021-09-30,145215961.4
2022-04-20,2021-12-31,183000424.75
2022-04-20,2022-03-31,43141526.97
2022-08-30,2022-06-30,118172054.95
2022-10-29,2022-09-30,149473477.71
2023-04-29,2022-12-31,179581426.35
2023-04-29,2023-03-31,56126567.0
2023-08-22,2023-06-30,125485459.23
2023-10-28,2023-09-30,152638723.86
2024-04-23,2023-12-31,216696549.82
2024-04-27,2024-03-31,26483317.63
2024-08-20,2024-06-30,83370833.06
2024-10-29,2024-09-30,118900999.01
2025-04-15,2024-12-31,169667915.82
2025-04-22,2025-03-31,35418039.43
2025-08-19,2025-06-30,78191343.98
2025-10-18,2025-09-30,160750423.38
