date,period,value
2020-04-21,2020-03-31,6645378751.61
2020-08-18,2020-06-30,4735028416.04
2020-10-28,2020-09-30,5264798406.55
2021-04-27,2020-12-31,4387742797.23
2021-04-27,2021-03-31,7919094402.73
2021-08-26,2021-06-30,7649209646.65
2021-10-22,2021-09-30,9490667813.1
2022-04-20,2021-12-31,8561574198.93
2022-04-20,2022-03-31,12015461705.98
2022-08-30,2022-06-30,11327260184.92
2022-10-29,2022-09-30,8959308690.65
2023-04-29,2022-12-31,8122837562.37
2023-04-29,2023-03-31,9561692485.05
2023-08-22,2023-06-30,8840208313.86
2023-10-28,2023-09-30,9732237266.67
2024-04-23,2023-12-31,7247711894.95
2024-04-27,2024-03-31,8723772422.56
2024-08-20,2024-06-30,9439276850.03
2024-10-29,2024-09-30,10193274490.05
2025-04-15,2024-12-31,10677460924.98
2025-04-22,2025-03-31,11338585003.85
2025-08-19,2025-06-30,11810339843.05
2025-10-18,2025-09-30,13295159453.77
