date,period,value
2020-04-21,2020-03-31,107073313.43
2020-08-18,2020-06-30,118863796.98
2020-10-28,2020-09-30,135121800.87
2021-04-27,2020-12-31,155925981.97
2021-04-27,2021-03-31,148773599.29
2021-08-26,2021-06-30,139857017.58
2021-10-22,2021-09-30,120774074.14
2022-04-20,2021-12-31,165167211.82
2022-04-20,2022-03-31,90768420.83
2022-08-30,2022-06-30,107369292.33
2022-10-29,2022-09-30,109044580.23
2023-04-29,2022-12-31,92947041.64
2023-04-29,2023-03-31,74589596.44
2023-08-22,2023-06-30,108488155.28
2023-10-28,2023-09-30,92099439.37
2024-04-23,2023-12-31,89203183.73
2024-04-27,2024-03-31,140869270.55
2024-08-20,2024-06-30,90327805.55
2024-10-29,2024-09-30,116650693.01
2025-04-15,2024-12-31,119785244.83
2025-04-22,2025-03-31,122845555.6
2025-08-19,2025-06-30,135024392.32
2025-10-18,2025-09-30,160184862.02
