date,period,value
2020-04-21,2020-03-31,1040819280.49
2020-08-18,2020-06-30,2269286165.19
2020-10-28,2020-09-30,2995021876.78
2021-04-27,2020-12-31,4142499526.05
2021-04-27,2021-03-31,987372834.69
2021-08-26,2021-06-30,2332280827.01
2021-10-22,2021-09-30,3515627916.93
2022-04-20,2021-12-31,4998067060.03
2022-04-20,2022-03-31,1617093959.15
2022-08-30,2022-06-30,3725550490.21
2022-10-29,2022-09-30,6166275750.27
2023-04-29,2022-12-31,8083933560.83
2023-04-29,2023-03-31,2128957572.02
2023-08-22,2023-06-30,3679613382.44
2023-10-28,2023-09-30,5695714739.89
2024-04-23,2023-12-31,6644146091.63
2024-04-27,2024-03-31,1498534446.22
2024-08-20,2024-06-30,4529184694.43
2024-10-29,2024-09-30,6518407293.73
2025-04-15,2024-12-31,6985278357.74
2025-04-22,2025-03-31,2037287974.59
2025-08-19,2025-06-30,4226045226.67
2025-10-18,2025-09-30,6602937795.62
