date,period,value
2020-04-21,2020-03-31,36522363.67
2020-08-18,2020-06-30,69113423.73
2020-10-28,2020-09-30,115412328.67
2021-04-27,2020-12-31,188966655.36
2021-04-27,2021-03-31,57181120.75
2021-08-26,2021-06-30,145850740.79
2021-10-22,2021-09-30,215594528.91
2022-04-20,2021-12-31,331444356.06
2022-04-20,2022-03-31,96338097.85
2022-08-30,2022-06-30,147044050.97
2022-10-29,2022-09-30,195602509.07
2023-04-29,2022-12-31,304720801.92
2023-04-29,2023-03-31,102206827.56
2023-08-22,2023-06-30,86835692.36
2023-10-28,2023-09-30,251112913.38
2024-04-23,2023-12-31,419358930.65
2024-04-27,2024-03-31,163212776.94
2024-08-20,2024-06-30,387325627.53
2024-10-29,2024-09-30,600506201.85
2025-04-15,2024-12-31,698346641.24
2025-04-22,2025-03-31,169854433.59
2025-08-19,2025-06-30,347414329.96
2025-10-18,2025-09-30,483549145.71
