date,period,value
2020-04-21,2020-03-31,433578426.43
2020-08-18,2020-06-30,439548596.19
2020-10-28,2020-09-30,436392753.76
2021-04-27,2020-12-31,484309642.27
2021-04-27,2021-03-31,520371353.42
2021-08-26,2021-06-30,516715053.44
2021-10-22,2021-09-30,517982857.54
2022-04-20,2021-12-31,549713318.1
2022-04-20,2022-03-31,545683956.57
2022-08-30,2022-06-30,543319674.82
2022-10-29,2022-09-30,541123087.97
2023-04-29,2022-12-31,537630319.33
2023-04-29,2023-03-31,536234421.45
2023-08-22,2023-06-30,533763134.35
2023-10-28,2023-09-30,528527760.0
2024-04-23,2023-12-31,527777121.8
2024-04-27,2024-03-31,633632225.94
2024-08-20,2024-06-30,523142875.26
2024-10-29,2024-09-30,540509872.78
2025-04-15,2024-12-31,519566753.57
2025-04-22,2025-03-31,518880889.78
2025-08-19,2025-06-30,520658366.38
2025-10-18,2025-09-30,517014658.66
