date,period,value
2020-04-21,2020-03-31,361090683.57
2020-08-18,2020-06-30,388740487.11
2020-10-28,2020-09-30,391099807.98
2021-04-27,2020-12-31,416997701.88
2021-04-27,2021-03-31,456284652.29
2021-08-26,2021-06-30,396241600.69
2021-10-22,2021-09-30,389181743.25
2022-04-20,2021-12-31,432802755.85
2022-04-20,2022-03-31,437869472.69
2022-08-30,2022-06-30,443078788.53
2022-10-29,2022-09-30,430127088.84
2023-04-29,2022-12-31,426850054.51
2023-04-29,2023-03-31,422912949.27
2023-08-22,2023-06-30,435615606.6
2023-10-28,2023-09-30,430808894.58
2024-04-23,2023-12-31,415798895.11
2024-04-27,2024-03-31,402038438.03
2024-08-20,2024-06-30,388234813.42
2024-10-29,2024-09-30,372775853.32
2025-04-15,2024-12-31,423801431.37
2025-04-22,2025-03-31,423050008.02
2025-08-19,2025-06-30,449877451.27
2025-10-18,2025-09-30,478572325.07
