date,period,value
2020-04-21,2020-03-31,824788.9
2020-08-18,2020-06-30,1383236.4
2020-10-28,2020-09-30,3242476.69
2021-04-27,2020-12-31,4967896.17
2021-04-27,2021-03-31,1355552.91
2021-08-26,2021-06-30,1916492.14
2021-10-22,2021-09-30,3177509.38
2022-04-20,2021-12-31,5656822.67
2022-04-20,2022-03-31,2161659.73
2022-08-30,2022-06-30,4822878.42
2022-10-29,2022-09-30,13549904.45
2023-04-29,2022-12-31,16730964.43
2023-04-29,2023-03-31,1326851.04
2023-08-22,2023-06-30,2358441.3
2023-10-28,2023-09-30,4542294.06
2024-04-23,2023-12-31,8457091.99
2024-04-27,2024-03-31,1065000.45
2024-08-20,2024-06-30,3092469.05
2024-10-29,2024-09-30,6836313.54
2025-04-15,2024-12-31,10427042.76
2025-04-22,2025-03-31,1239860.75
2025-08-19,2025-06-30,4052561.03
2025-10-18,2025-09-30,10552568.92
