date,period,value
2020-04-21,2020-03-31,212268587.78
2020-08-18,2020-06-30,431646070.93
2020-10-28,2020-09-30,627979827.75
2021-04-27,2020-12-31,904598155.38
2021-04-27,2021-03-31,283973120.45
2021-08-26,2021-06-30,589278376.92
2021-10-22,2021-09-30,887832611.29
2022-04-20,2021-12-31,1207180404.68
2022-04-20,2022-03-31,362665057.11
2022-08-30,2022-06-30,796489696.96
2022-10-29,2022-09-30,1091047938.01
2023-04-29,2022-12-31,1407634444.07
2023-04-29,2023-03-31,313169028.09
2023-08-22,2023-06-30,663618917.03
2023-10-28,2023-09-30,955286317.35
2024-04-23,2023-12-31,1339579017.7
2024-04-27,2024-03-31,336022284.37
2024-08-20,2024-06-30,708212984.79
2024-10-29,2024-09-30,1026286802.21
2025-04-15,2024-12-31,1391336513.8
2025-04-22,2025-03-31,380739491.15
2025-08-19,2025-06-30,786371763.35
2025-10-18,2025-09-30,1100780531.41
