date,period,value
2020-04-21,2020-03-31,10901942.65
2020-08-18,2020-06-30,16238944.23
2020-10-28,2020-09-30,16986227.42
2021-04-27,2020-12-31,24740782.9
2021-04-27,2021-03-31,6746095.77
2021-08-26,2021-06-30,7332162.84
2021-10-22,2021-09-30,8900930.82
2022-04-20,2021-12-31,13758242.55
2022-04-20,2022-03-31,2263891.94
2022-08-30,2022-06-30,4446944.0
2022-10-29,2022-09-30,8209708.29
2023-04-29,2022-12-31,10762126.61
2023-04-29,2023-03-31,732716.49
2023-08-22,2023-06-30,1568239.84
2023-10-28,2023-09-30,2702500.07
2024-04-23,2023-12-31,7261369.0
2024-04-27,2024-03-31,234294.56
2024-08-20,2024-06-30,1143167.58
2024-10-29,2024-09-30,3299673.97
2025-04-15,2024-12-31,8274732.14
2025-04-22,2025-03-31,1048283.56
2025-08-19,2025-06-30,2654370.06
2025-10-18,2025-09-30,27233992.3
