date,period,value
2020-04-21,2020-03-31,3259936874.67
2020-08-18,2020-06-30,2285819098.27
2020-10-28,2020-09-30,3259222398.93
2021-04-27,2020-12-31,2877164749.86
2021-04-27,2021-03-31,4223560716.8
2021-08-26,2021-06-30,4452493294.34
2021-10-22,2021-09-30,4479153093.79
2022-04-20,2021-12-31,5015268189.01
2022-04-20,2022-03-31,6627423140.88
2022-08-30,2022-06-30,5901540607.61
2022-10-29,2022-09-30,4778909088.98
2023-04-29,2022-12-31,4929593209.53
2023-04-29,2023-03-31,5791989063.11
2023-08-22,2023-06-30,5192775487.34
2023-10-28,2023-09-30,5748400328.97
2024-04-23,2023-12-31,5160568419.33
2024-04-27,2024-03-31,5669565301.41
2024-08-20,2024-06-30,6281230871.0
2024-10-29,2024-09-30,5388171724.98
2025-04-15,2024-12-31,6081200063.35
2025-04-22,2025-03-31,6738796284.49
2025-08-19,2025-06-30,6884070612.75
2025-10-18,2025-09-30,6858122891.26
