date,period,value
2020-04-21,2020-03-31,7804864386.08
2020-08-18,2020-06-30,19277068910.34
2020-10-28,2020-09-30,34210876983.38
2021-04-27,2020-12-31,51513741084.2
2021-04-27,2021-03-31,14972891002.61
2021-08-26,2021-06-30,39409333300.65
2021-10-22,2021-09-30,62808349964.65
2022-04-20,2021-12-31,88939012849.96
2022-04-20,2022-03-31,22016868641.62
2022-08-30,2022-06-30,54585756857.44
2022-10-29,2022-09-30,84174655403.08
2023-04-29,2022-12-31,111840294879.2
2023-04-29,2023-03-31,24744296229.63
2023-08-22,2023-06-30,57787647254.03
2023-10-28,2023-09-30,89368561136.0
2024-04-23,2023-12-31,121215441022.32
2024-04-27,2024-03-31,25926211022.94
2024-08-20,2024-06-30,62549530437.75
2024-10-29,2024-09-30,100936562884.11
2025-04-15,2024-12-31,136910170774.86
2025-04-22,2025-03-31,28965854665.69
2025-08-19,2025-06-30,64743258146.86
2025-10-18,2025-09-30,100402650271.36
