date,period,value
2020-04-21,2020-03-31,424230294.45
2020-08-18,2020-06-30,976053594.05
2020-10-28,2020-09-30,235296618.74
2021-04-27,2020-12-31,258394136.33
2021-04-27,2021-03-31,382393136.69
2021-08-26,2021-06-30,291811403.25
2021-10-22,2021-09-30,604253986.89
2022-04-20,2021-12-31,251390843.43
2022-04-20,2022-03-31,294850478.41
2022-08-30,2022-06-30,379267954.93
2022-10-29,2022-09-30,461836037.22
2023-04-29,2022-12-31,225782432.71
2023-04-29,2023-03-31,396960177.14
2023-08-22,2023-06-30,193881027.52
2023-10-28,2023-09-30,469773323.42
2024-04-23,2023-12-31,352582959.5
2024-04-27,2024-03-31,506969346.24
2024-08-20,2024-06-30,413640776.78
2024-10-29,2024-09-30,440093586.31
2025-04-15,2024-12-31,352514666.1
2025-04-22,2025-03-31,706956819.65
2025-08-19,2025-06-30,205059495.7
2025-10-18,2025-09-30,220916639.55
