date,period,value
2020-04-21,2020-03-31,55390361.17
2020-08-18,2020-06-30,247416126.87
2020-10-28,2020-09-30,360221995.13
2021-04-27,2020-12-31,512243529.31
2021-04-27,2021-03-31,101659948.9
2021-08-26,2021-06-30,372989326.61
2021-10-22,2021-09-30,542029208.91
2022-04-20,2021-12-31,741221438.01
2022-04-20,2022-03-31,134245961.74
2022-08-30,2022-06-30,389480510.41
2022-10-29,2022-09-30,401424618.59
2023-04-29,2022-12-31,420251817.07
2023-04-29,2023-03-31,84437198.57
2023-08-22,2023-06-30,295093097.01
2023-10-28,2023-09-30,383656942.53
2024-04-23,2023-12-31,526771160.17
2024-04-27,2024-03-31,108845675.36
2024-08-20,2024-06-30,122894511.42
2024-10-29,2024-09-30,287945880.74
2025-04-15,2024-12-31,462042621.55
2025-04-22,2025-03-31,150802923.23
2025-08-19,2025-06-30,373430690.15
2025-10-18,2025-09-30,588487458.16
