date,period,value
2020-04-21,2020-03-31,7784963023.29
2020-08-18,2020-06-30,18599626662.47
2020-10-28,2020-09-30,31548792733.69
2021-04-27,2020-12-31,46829256195.22
2021-04-27,2021-03-31,15699393016.56
2021-08-26,2021-06-30,37434738261.6
2021-10-22,2021-09-30,58580402245.36
2022-04-20,2021-12-31,81158824665.21
2022-04-20,2022-03-31,21419974065.84
2022-08-30,2022-06-30,50443440662.25
2022-10-29,2022-09-30,76344241370.45
2023-04-29,2022-12-31,101189711931.38
2023-04-29,2023-03-31,24012894099.77
2023-08-22,2023-06-30,53357546068.07
2023-10-28,2023-09-30,82168573835.32
2024-04-23,2023-12-31,110499583961.28
2024-04-27,2024-03-31,24830029481.69
2024-08-20,2024-06-30,57871899970.18
2024-10-29,2024-09-30,91844238681.98
2025-04-15,2024-12-31,124160804982.54
2025-04-22,2025-03-31,27285181758.53
2025-08-19,2025-06-30,59293570639.21
2025-10-18,2025-09-30,91764969637.2
