date,period,value
2020-04-21,2020-03-31,-192321.16
2020-08-18,2020-06-30,-601686.4
2020-10-28,2020-09-30,-1571528.12
2021-04-27,2020-12-31,-2379871.6
2021-04-27,2021-03-31,-81574.2
2021-08-26,2021-06-30,357624.32
2021-10-22,2021-09-30,-1872792.94
2022-04-20,2021-12-31,-1023177.6
2022-04-20,2022-03-31,415960.75
2022-08-30,2022-06-30,324309.09
2022-10-29,2022-09-30,-2566975.45
2023-04-29,2022-12-31,-4017027.25
2023-04-29,2023-03-31,923196.11
2023-08-22,2023-06-30,1939259.92
2023-10-28,2023-09-30,1628965.24
2024-04-23,2023-12-31,1417419.47
2024-04-27,2024-03-31,714099.71
2024-08-20,2024-06-30,-829666.0
2024-10-29,2024-09-30,-1597038.84
2025-04-15,2024-12-31,-2722403.56
2025-04-22,2025-03-31,-185258.45
2025-08-19,2025-06-30,1772756.78
2025-10-18,2025-09-30,2225316.49
