date,period,value
2020-04-21,2020-03-31,60816500.97
2020-08-18,2020-06-30,155915597.89
2020-10-28,2020-09-30,258503706.66
2021-04-27,2020-12-31,212894723.95
2021-04-27,2021-03-31,56842386.74
2021-08-26,2021-06-30,146284853.57
2021-10-22,2021-09-30,230913355.96
2022-04-20,2021-12-31,309729555.76
2022-04-20,2022-03-31,78012836.06
2022-08-30,2022-06-30,161113010.33
2022-10-29,2022-09-30,236980252.04
2023-04-29,2022-12-31,290620434.62
2023-04-29,2023-03-31,72589205.48
2023-08-22,2023-06-30,162747729.16
2023-10-28,2023-09-30,246987461.11
2024-04-23,2023-12-31,333091667.0
2024-04-27,2024-03-31,87028584.91
2024-08-20,2024-06-30,180259952.97
2024-10-29,2024-09-30,285752028.57
2025-04-15,2024-12-31,400749805.95
2025-04-22,2025-03-31,90197185.44
2025-08-19,2025-06-30,200056344.96
2025-10-18,2025-09-30,317754832.0
