date,period,value
2020-04-21,2020-03-31,106637.27
2020-08-18,2020-06-30,1269629.46
2020-10-28,2020-09-30,1282829.46
2021-04-27,2020-12-31,2502550.78
2021-08-26,2021-06-30,224580.21
2021-10-22,2021-09-30,4076908.97
2022-04-20,2021-12-31,12244174.87
2022-04-20,2022-03-31,16448165.03
2022-08-30,2022-06-30,18995123.56
2022-10-29,2022-09-30,19883418.88
2023-04-29,2022-12-31,16926797.3
2023-04-29,2023-03-31,1614887.62
2023-08-22,2023-06-30,2870642.33
2023-10-28,2023-09-30,5269189.8
2024-04-23,2023-12-31,7485143.51
2024-04-27,2024-03-31,6470498.58
2024-08-20,2024-06-30,13404452.57
2024-10-29,2024-09-30,32891318.45
2025-04-15,2024-12-31,33478506.81
2025-04-22,2025-03-31,54425529.64
2025-08-19,2025-06-30,138898518.47
2025-10-18,2025-09-30,148403142.42
