date,period,value
2020-04-21,2020-03-31,84264444.25
2020-08-18,2020-06-30,57768977.28
2020-10-28,2020-09-30,118076589.48
2021-04-27,2020-12-31,230679900.48
2021-04-27,2021-03-31,292950487.19
2021-08-26,2021-06-30,236701686.34
2021-10-22,2021-09-30,285627611.78
2022-04-20,2021-12-31,249133884.56
2022-04-20,2022-03-31,312295941.04
2022-08-30,2022-06-30,189060001.27
2022-10-29,2022-09-30,247017003.91
2023-04-29,2022-12-31,213460917.26
2023-04-29,2023-03-31,239547241.11
2023-08-22,2023-06-30,97364864.52
2023-10-28,2023-09-30,226099525.08
2024-04-23,2023-12-31,375873128.23
2024-04-27,2024-03-31,220227225.09
2024-08-20,2024-06-30,237876636.05
2024-10-29,2024-09-30,306711246.17
2025-04-15,2024-12-31,265353051.46
2025-04-22,2025-03-31,276964718.17
2025-08-19,2025-06-30,214479595.88
2025-10-18,2025-09-30,234339080.88
