date,period,value
2020-04-21,2020-03-31,7201163615.91
2020-08-18,2020-06-30,5226525306.62
2020-10-28,2020-09-30,6764521747.0
2021-04-27,2020-12-31,6209620027.38
2021-04-27,2021-03-31,11547667824.48
2021-08-26,2021-06-30,11348025225.52
2021-10-22,2021-09-30,12508765218.98
2022-04-20,2021-12-31,11466363421.98
2022-04-20,2022-03-31,15211162398.16
2022-08-30,2022-06-30,14624282109.54
2022-10-29,2022-09-30,13239510021.57
2023-04-29,2022-12-31,12236807986.7
2023-04-29,2023-03-31,15067564364.28
2023-08-22,2023-06-30,14299017592.69
2023-10-28,2023-09-30,15824167172.63
2024-04-23,2023-12-31,13347213442.62
2024-04-27,2024-03-31,17340888076.21
2024-08-20,2024-06-30,18378618195.81
2024-10-29,2024-09-30,18307298520.61
2025-04-15,2024-12-31,17228525021.69
2025-04-22,2025-03-31,18520869967.09
2025-08-19,2025-06-30,17601529107.21
2025-10-18,2025-09-30,18371841685.45
