date,period,value
2020-04-21,2020-03-31,28095646.25
2020-08-18,2020-06-30,58856567.11
2020-10-28,2020-09-30,64882233.78
2021-04-27,2020-12-31,126655108.53
2021-04-27,2021-03-31,108749.99
2021-08-26,2021-06-30,51074208.32
2021-10-22,2021-09-30,111269749.98
2022-04-20,2021-12-31,116703164.19
2022-04-20,2022-03-31,70105000.01
2022-08-30,2022-06-30,173320754.46
2022-10-29,2022-09-30,233283095.5
2023-04-29,2022-12-31,294283847.29
2023-04-29,2023-03-31,10134919.52
2023-08-22,2023-06-30,17012925.08
2023-10-28,2023-09-30,7262284.68
2024-04-23,2023-12-31,8921515.89
2024-04-27,2024-03-31,10481054.65
2024-08-20,2024-06-30,95985591.66
2024-10-29,2024-09-30,203968541.97
2025-04-15,2024-12-31,286974436.9
2025-04-22,2025-03-31,34853212.55
2025-08-19,2025-06-30,76148254.53
2025-10-18,2025-09-30,112112556.08
