date,period,value
2020-04-21,2020-03-31,111200000.0
2020-10-28,2020-09-30,1000000000.0
2021-04-27,2020-12-31,1294000000.0
2021-04-27,2021-03-31,1781500000.0
2021-08-26,2021-06-30,1910000000.0
2021-10-22,2021-09-30,1213000000.0
2022-04-20,2021-12-31,1024500000.0
2022-04-20,2022-03-31,1257000000.0
2022-08-30,2022-06-30,1327950000.0
2022-10-29,2022-09-30,2298950000.0
2023-04-29,2022-12-31,2150250000.0
2023-04-29,2023-03-31,3528250000.0
2023-08-22,2023-06-30,3449851555.53
2023-10-28,2023-09-30,2810108479.9
2024-04-23,2023-12-31,2788953727.94
2024-04-27,2024-03-31,5275939145.42
2024-08-20,2024-06-30,5579585615.1
2024-10-29,2024-09-30,4756777929.58
2025-04-15,2024-12-31,3173690714.98
2025-04-22,2025-03-31,3754417924.86
2025-08-19,2025-06-30,2345304490.17
2025-10-18,2025-09-30,2871847219.25
