date,period,value
2020-04-21,2020-03-31,9208065526.78
2020-08-18,2020-06-30,19451093437.16
2020-10-28,2020-09-30,35041796590.2
2021-04-27,2020-12-31,49929695015.22
2021-04-27,2021-03-31,18193196972.82
2021-08-26,2021-06-30,41683294376.65
2021-10-22,2021-09-30,64755001633.52
2022-04-20,2021-12-31,88443462488.4
2022-04-20,2022-03-31,24988273911.38
2022-08-30,2022-06-30,55479810692.56
2022-10-29,2022-09-30,83402859758.63
2023-04-29,2022-12-31,108636141004.24
2023-04-29,2023-03-31,28360577606.07
2023-08-22,2023-06-30,59796006140.58
2023-10-28,2023-09-30,91634633365.0
2024-04-23,2023-12-31,121334232661.31
2024-04-27,2024-03-31,28581476415.38
2024-08-20,2024-06-30,63359960331.62
2024-10-29,2024-09-30,99492838068.72
2025-04-15,2024-12-31,133044133971.19
2025-04-22,2025-03-31,31086330050.59
2025-08-19,2025-06-30,64543444929.27
2025-10-18,2025-09-30,99756881818.93
